734,216.0,19.0,-4.736855480012448
735,216.0,25.0,3.4315360472999563
736,216.0,29.0,-2.2316500660552046
737,217.0,2.0,0.23711559792464265
738,217.0,5.0,-1.9754829624948897
739,217.0,6.0,-3.5744186821073884
740,217.0,12.0,1.2149395534432548
741,217.0,19.0,-2.945755793738245
742,217.0,25.0,3.3915789262949927
743,217.0,29.0,-2.1588455991614905
744,218.0,2.0,0.15998530665435232
745,218.0,5.0,-1.8972054576614878
746,218.0,6.0,-3.5783558821282835
747,218.0,12.0,1.201100019433644
748,218.0,19.0,-7.3415011721499095
749,218.0,25.0,3.4361903871816293
750,218.0,29.0,-2.1207820696869444
751,219.0,2.0,0.1628778961207087
752,219.0,5.0,-1.8394830053912423
753,219.0,6.0,-3.6023008596666752
754,219.0,12.0,1.202160758760625
755,219.0,19.0,-6.98082887797317
756,219.0,25.0,3.389589037307783
757,219.0,29.0,-2.123604599850675
758,220.0,2.0,0.1861695795558926
759,220.0,5.0,-1.8491706745592504
760,220.0,6.0,-3.266569641610194
761,220.0,12.0,1.211523822982786
762,220.0,19.0,-7.1858221480054905
763,220.0,25.0,3.4479248140597325
764,220.0,29.0,-2.2289725408653402
765,221.0,2.0,0.2741456263415011
766,221.0,5.0,-1.4054713224154631
767,221.0,6.0,-3.5754209040634537
768,221.0,12.0,1.2422800906115377
769,221.0,19.0,-2.870495162572841
770,221.0,25.0,3.475344924073938
771,221.0,29.0,-2.135532552548873
772,222.0,2.0,0.32503752892996296
773,222.0,5.0,-1.548517444919951
774,222.0,6.0,-3.596443903476128
775,222.0,12.0,1.2416801425366975
776,222.0,19.0,-7.9465203560451725
777,222.0,25.0,3.4758812582436764
778,222.0,29.0,-2.141361151908957
779,223.0,2.0,0.3024803656838
780,223.0,5.0,-1.8113473657162138
781,223.0,6.0,-3.5935404846832117
782,223.0,12.0,1.2048765377651218
783,223.0,19.0,-7.409601694251018
784,223.0,25.0,3.407269705622575
785,223.0,29.0,-2.14861213988571
786,224.0,2.0,0.37955917147336693
787,224.0,5.0,-1.6217745963171772
788,224.0,6.0,-3.110781306729799
789,224.0,12.0,1.2448910158897317
790,224.0,19.0,-7.2195788432001455
791,224.0,25.0,3.5130349639465734
792,224.0,29.0,-2.1480781757504377
793,225.0,2.0,0.27827379141543274
794,225.0,5.0,-2.06061713744742
795,225.0,6.0,-3.65107832501468
796,225.0,12.0,1.0529598748992082
797,225.0,19.0,-7.388374595021714
798,225.0,25.0,3.431127118745472
799,225.0,29.0,-2.277319564522355
800,226.0,2.0,0.19058181577553296
801,226.0,5.0,-2.100552981860329
802,226.0,6.0,-3.6070127233384266
803,226.0,12.0,1.0728391755536841
804,226.0,19.0,-5.719374548644901
805,226.0,25.0,3.4496697603650612
806,226.0,29.0,-2.1981368265954906
807,227.0,2.0,0.31551241089943144
808,227.0,5.0,-2.0487144599204394
809,227.0,6.0,-2.8734319895163782
810,227.0,12.0,1.0728391755536841
811,227.0,19.0,-7.908757282959519
812,227.0,25.0,3.431127118745472
813,227.0,29.0,-2.1586948750399197
814,228.0,2.0,0.27740612812314414
815,228.0,5.0,-2.0689504872506905
816,228.0,6.0,-3.6575208581734837
817,228.0,12.0,1.0417762867431222
818,228.0,19.0,-6.7823072979744214
819,228.0,25.0,3.431127118745472
820,228.0,29.0,-2.1517321062407775
821,229.0,2.0,0.2186272300951398
822,229.0,5.0,-2.013951235623639
823,229.0,6.0,-3.640021695820964
824,229.0,12.0,1.1094567655857563
825,229.0,19.0,-7.300173528977565
826,229.0,25.0,3.4156599974125403
827,229.0,29.0,-2.177167604524448
828,230.0,2.0,0.281459874783891
829,230.0,5.0,-1.9792241769072785
830,230.0,6.0,-3.3046346424563904
831,230.0,12.0,1.1619222102650923
832,230.0,19.0,-6.216110619506786
833,230.0,25.0,3.502133374857324
834,230.0,29.0,-2.1609996673957608
835,231.0,2.0,0.172923804411984
836,231.0,5.0,-2.011004331872744
837,231.0,6.0,-3.5612610840066834
838,231.0,12.0,1.0599897882464615
839,231.0,19.0,-7.314659191729661
840,231.0,25.0,3.3188349431176447
841,231.0,29.0,-2.1955654658750716
842,232.0,2.0,0.20027843538924855
843,232.0,5.0,-1.87229913886946
844,232.0,6.0,-3.5224228751221456
845,232.0,12.0,1.112570148493073
846,232.0,19.0,-7.958056140385074
847,232.0,25.0,3.4551833503964615
848,232.0,29.0,-2.160363277820524
849,233.0,2.0,0.20503553001194186
850,233.0,5.0,-1.4214225273720447
851,233.0,6.0,-3.641870985679966
852,233.0,12.0,1.0771356419951985
853,233.0,19.0,-7.984745368993691
854,233.0,25.0,3.3852454679809765
855,233.0,29.0,-2.1585699822782343
856,234.0,2.0,0.2042178065849744
857,234.0,5.0,-1.0324740476873038
858,234.0,6.0,-3.6993436087361657
859,234.0,12.0,1.134411478975896
860,234.0,19.0,-7.982964760761129
861,234.0,24.0,4.776234250062922
862,234.0,25.0,3.386840510698346
863,234.0,29.0,-2.16459452604467
864,235.0,2.0,0.17306343932317303
865,235.0,5.0,-0.8122150937750149
866,235.0,6.0,-3.7195378724322588
867,235.0,12.0,1.1677417790659144
868,235.0,19.0,-8.033196044949598
869,235.0,24.0,4.087812005205829
870,235.0,25.0,3.364593477223081
871,235.0,29.0,-2.1686707833187833
872,236.0,2.0,0.17284650865873039
873,236.0,5.0,-1.2014748393847237
874,236.0,6.0,-3.692177680621536
875,236.0,12.0,1.1002495012121283
876,236.0,19.0,-8.022142339151408
877,236.0,24.0,3.652686783108178
878,236.0,25.0,3.3888183179678117
879,236.0,29.0,-2.1704533277290814
880,237.0,2.0,0.21048793217316616
881,237.0,5.0,-0.8156532922189882
882,237.0,6.0,-3.7314953899750223
883,237.0,12.0,1.116832499834282
884,237.0,19.0,-8.033339274652803
885,237.0,24.0,4.440778217828255
886,237.0,25.0,3.406900458270475
887,237.0,29.0,-2.1700809044665257
888,238.0,2.0,0.23387136993270474
889,238.0,5.0,-0.5633994928265019
890,238.0,6.0,-3.7195064180956376
891,238.0,12.0,1.235346921845323
892,238.0,19.0,-8.004507816446138
893,238.0,24.0,3.404002316663841
894,238.0,25.0,3.4231513947134062
895,238.0,29.0,-2.171099890315695
896,239.0,2.0,0.3247169334842659
897,239.0,5.0,-1.6434877530236747
898,239.0,6.0,-3.7660244887447987
899,239.0,12.0,1.2143707986633263
900,239.0,19.0,-8.046257000877251
901,239.0,25.0,3.4755957252532195
902,239.0,29.0,-2.178378082358739
903,240.0,2.0,0.38800474080900493
904,240.0,5.0,-1.5771206700268896
905,240.0,6.0,-3.711400455639955
906,240.0,12.0,1.2353861394079226
907,240.0,19.0,-8.058734440914389
908,240.0,25.0,3.538333470293041
909,240.0,29.0,-2.159121476145901
910,241.0,2.0,0.2199009647119391
911,241.0,5.0,-2.03124474458708
912,241.0,6.0,-3.749018611698815
913,241.0,12.0,1.06702312588744
914,241.0,19.0,-8.038071038771331
915,241.0,25.0,3.4836809813731815
916,241.0,29.0,-2.1953342119780372
917,242.0,2.0,0.30194295081530564
918,242.0,5.0,-1.9975186677599146
919,242.0,6.0,-3.7465126181046218
920,242.0,12.0,1.1383259188646582
921,242.0,19.0,-8.036693435973953
922,242.0,25.0,3.468535009267308
923,242.0,29.0,-2.1727572892366265
924,243.0,2.0,0.24009493849801045
925,243.0,5.0,-2.023745142195083
926,243.0,6.0,-3.7529869336175916
927,243.0,12.0,1.100249228957733
928,243.0,19.0,-8.019955068293605
929,243.0,25.0,3.468535009267308
930,243.0,29.0,-2.1834775771777366
931,244.0,2.0,0.4195355225008673
932,244.0,5.0,-2.0118414001582368
933,244.0,6.0,-3.732383503533382
934,244.0,12.0,1.1635638805618662
935,244.0,19.0,-8.097415712972241
936,244.0,25.0,3.476542129433583
937,244.0,29.0,-2.1712580510158097
938,245.0,2.0,0.3480575559118558
939,245.0,5.0,-2.0111555153582463
940,245.0,6.0,-3.707908812702305
941,245.0,12.0,1.1847066228199792
942,245.0,19.0,-8.068142251936989
943,245.0,25.0,3.4919503502634863
944,245.0,29.0,-2.1574453286015434
945,246.0,2.0,0.3205122233278936
946,246.0,5.0,-1.9979176732498898
947,246.0,6.0,-3.7629662065715177
948,246.0,12.0,1.1847066228199792
949,246.0,19.0,-8.048046315875288
950,246.0,25.0,3.529934448502455
951,246.0,29.0,-2.1754340846289275
952,247.0,2.0,0.33527156855717627
953,247.0,5.0,-1.6450160970681134
954,247.0,6.0,-3.76907344651462
955,247.0,12.0,1.1674388198098729
956,247.0,19.0,-8.058632410340115
957,247.0,25.0,3.529934448502455
958,247.0,29.0,-2.1754666043515805
959,248.0,2.0,0.35796653622065044
960,248.0,5.0,-0.5592044463799467
961,248.0,6.0,-3.815421386542623
962,248.0,12.0,1.1883117987839082
963,248.0,19.0,-7.398502818161466
964,248.0,25.0,3.51968307108967
965,248.0,29.0,-2.182861327508589
966,249.0,2.0,0.2619562474768125
967,249.0,5.0,-2.039965168061227
968,249.0,6.0,-3.8742198889600137
969,249.0,12.0,1.0891678764605943
970,249.0,19.0,-8.105471523007688
971,249.0,25.0,3.4807132383765156
972,249.0,29.0,-2.1835791250260046
973,250.0,2.0,0.4357037860531866
974,250.0,5.0,-1.9861329074269023
975,250.0,6.0,-3.808033221604355
976,250.0,12.0,1.200823883838132
977,250.0,19.0,-8.087443441462705
978,250.0,25.0,3.5328897384837425
979,250.0,29.0,-2.1706724640254054
980,251.0,2.0,0.34198684797521955
981,251.0,5.0,-2.0062390912340624
982,251.0,6.0,-3.833440589539322
983,251.0,12.0,1.1704565847599966
984,251.0,19.0,-8.117448418051634
985,251.0,25.0,3.5029131513986034
986,251.0,29.0,-2.202150528801263
987,252.0,2.0,0.3591660820347256
988,252.0,5.0,-2.005053340072444
989,252.0,6.0,-3.8167552773726423
990,252.0,12.0,1.1897355118805983
991,252.0,19.0,-8.112157723653961
992,252.0,25.0,3.51968307108967
993,252.0,29.0,-2.213936841859018
994,253.0,2.0,0.34302902732771434
995,253.0,5.0,-2.041632589208294
996,253.0,6.0,-4.020611685266861
997,253.0,12.0,1.0908264590674868
998,253.0,19.0,-7.584894649942105
999,253.0,25.0,3.4807132383765156
1000,253.0,29.0,-2.1868618203290326
1001,254.0,2.0,0.4375171778743403
1002,254.0,5.0,-1.8400841173654785
1003,254.0,6.0,-3.894220026468251
1004,254.0,12.0,1.1982398747311795
1005,254.0,19.0,-8.119733610947884
1006,254.0,25.0,3.529934448502455
1007,254.0,29.0,-2.1532247554978556
1008,255.0,2.0,0.3332730312961928
1009,255.0,5.0,-1.5861448641278766
1010,255.0,6.0,-3.795372742611794
1011,255.0,12.0,1.1443784249767184
1012,255.0,19.0,-8.141933452092694
1013,255.0,25.0,3.51968307108967
1014,255.0,29.0,-2.1864881547016815
1015,256.0,2.0,0.3470944864523794
1016,256.0,5.0,-1.9543181496658577
1017,256.0,6.0,-3.7710593496738234
1018,256.0,12.0,1.2134675686603487
1019,256.0,19.0,-8.150840780196022
1020,256.0,25.0,3.49319477701762
1021,256.0,29.0,-2.1897562073483745
1022,257.0,2.0,0.33459194350743465
1023,257.0,5.0,-1.8937333106728362
1024,257.0,6.0,-3.81610703329718
1025,257.0,12.0,1.1443784249767184
1026,257.0,19.0,-7.958240306749136
1027,257.0,24.0,4.380596010056544
1028,257.0,25.0,3.5285335354550678
1029,257.0,29.0,-2.1902400467868244
1030,258.0,2.0,0.2656748115180544
1031,258.0,5.0,-1.32271066889656
1032,258.0,6.0,-3.8360089711045506
1033,258.0,12.0,1.1013119674772045
1034,258.0,19.0,-8.15832320358864
1035,258.0,24.0,3.5623867074388795
1036,258.0,25.0,3.4311549950417106
1037,258.0,29.0,-2.1866393962507784
1038,259.0,2.0,0.36689047624704324
1039,259.0,5.0,-1.5827783867449965
1040,259.0,6.0,-3.814379789058939
1041,259.0,12.0,1.187344115373402
1042,259.0,19.0,-7.500178556141904
1043,259.0,25.0,3.4849513879577083
1044,259.0,29.0,-2.183451069986855
1045,260.0,2.0,0.38808396751897367
1046,260.0,5.0,-1.8902176918802343
1047,260.0,6.0,-3.7789172982365504
1048,260.0,12.0,1.1222431352803424
1049,260.0,19.0,-7.980296419976948
1050,260.0,25.0,3.445586963766922
1051,260.0,29.0,-2.190980549366144
1052,261.0,2.0,0.2711579433275745
1053,261.0,5.0,-2.0063553678469797
1054,261.0,6.0,-3.840559170798044
1055,261.0,12.0,1.1024365963641447
1056,261.0,19.0,-7.4598115184198655
1057,261.0,25.0,3.4955454713927425
1058,261.0,29.0,-2.190980549366144
1059,262.0,2.0,0.27453222485016565
1060,262.0,5.0,-1.5814216181839613
1061,262.0,6.0,-3.7842735255605096
1062,262.0,12.0,1.109340748191503
1063,262.0,19.0,-8.18258343679737
1064,262.0,25.0,3.4128261430110283
1065,262.0,29.0,-2.044353657968593
1066,263.0,2.0,0.2812904599795969
1067,263.0,5.0,-1.9862491840398195
1068,263.0,6.0,-3.786779615662881
1069,263.0,12.0,1.0935170427886451
1070,263.0,19.0,-8.198041766531126
1071,263.0,25.0,3.4842540655099565
1072,263.0,29.0,-2.18287764147547
1073,264.0,2.0,0.38282417117092526
1074,264.0,5.0,-1.320430996266979
1075,264.0,6.0,-3.8201304815934227
1076,264.0,12.0,1.1098391126233709
1077,264.0,19.0,-7.521166623260609
1078,264.0,25.0,3.441271744377491
1079,264.0,29.0,-0.3673240514372184
1080,265.0,2.0,0.3836432863009285
1081,265.0,5.0,-1.840072930793038
1082,265.0,6.0,-3.7965429233502253
1083,265.0,12.0,1.1476798739619498
1084,265.0,19.0,-8.196723299902118
1085,265.0,25.0,3.506711745282001
1086,265.0,29.0,-2.1920040330844315
1087,266.0,2.0,0.3569302111998765
1088,266.0,5.0,-2.0643889822623587
1089,266.0,6.0,-3.8420320545404953
1090,266.0,12.0,1.081959971344132
1091,266.0,19.0,-8.284095793837345
1092,266.0,25.0,3.5337330423858533
1093,266.0,29.0,-2.2089601627037276
1094,267.0,2.0,0.508896634289855
1095,267.0,5.0,-2.0746324188177963
1096,267.0,6.0,-3.847998345115306
1097,267.0,12.0,1.1901281791124503
1098,267.0,19.0,-8.129489689484826
1099,267.0,25.0,3.5022476543141146
1100,267.0,29.0,-2.1751842388503686
1101,268.0,2.0,0.34223170814582615
1102,268.0,5.0,-2.092551529394803
1103,268.0,6.0,-3.841592422194133
1104,268.0,12.0,1.0829183027339941
1105,268.0,19.0,-8.259551595251354
1106,268.0,25.0,3.455482047579039
1107,268.0,29.0,-2.1980937906477958
1108,269.0,2.0,0.33992073661507227
1109,269.0,5.0,-2.092551529394803
1110,269.0,6.0,-3.8284127014305156
1111,269.0,12.0,1.1126583368249825
1112,269.0,19.0,-8.281497873602047
1113,269.0,24.0,4.383633224447163
1114,269.0,25.0,3.487310831585732
1115,269.0,29.0,-2.2089601627037276
1116,270.0,2.0,0.3601836165891237
1117,270.0,5.0,-2.0883054329150115
1118,270.0,6.0,-3.816440006144353
1119,270.0,12.0,1.201023938470228
1120,270.0,19.0,-8.308700197510293
1121,270.0,25.0,3.472524086559131
1122,270.0,29.0,-2.1720632117271146
1123,271.0,2.0,0.2700981602411928
1124,271.0,5.0,-2.018607739546915
1125,271.0,6.0,-3.639325798805001
1126,271.0,12.0,1.127525672522867
1127,271.0,19.0,-8.116868843786381
1128,271.0,25.0,3.4296030554241392
1129,271.0,29.0,-2.175632847511683
1130,272.0,2.0,0.2700981602411928
1131,272.0,5.0,-2.0065973090937383
1132,272.0,6.0,-3.860530237408162
1133,272.0,12.0,1.1731551128955688
1134,272.0,19.0,-8.207703544056642
1135,272.0,25.0,3.4318446376005958
1136,272.0,29.0,-0.6284856637742733
1137,273.0,2.0,0.26542913749926333
1138,273.0,5.0,-1.6474756985879786
1139,273.0,6.0,-3.8838210241226214
1140,273.0,12.0,0.9380388785164402
1141,273.0,19.0,-8.290894916425712
1142,273.0,24.0,5.1222720692950245
1143,273.0,25.0,3.5382197990511512
1144,273.0,29.0,-2.3401496738289116
1145,274.0,2.0,0.24400237848289144
1146,274.0,5.0,-1.4341507247862808
1147,274.0,6.0,-3.8957649481962897
1148,274.0,12.0,0.880330554702209
1149,274.0,19.0,-8.306196627886946
1150,274.0,24.0,3.997314473840822
1151,274.0,25.0,3.467460529230124
1152,274.0,29.0,-2.115958002147968
1153,275.0,2.0,0.27201725040129576
1154,275.0,5.0,-1.5811086155911935
1155,275.0,6.0,-3.88918968452163
1156,275.0,12.0,0.8835925023388771
1157,275.0,19.0,-8.277964396355658
1158,275.0,24.0,3.6103218430910595
1159,275.0,25.0,3.4374703438443777
1160,275.0,29.0,-2.242654507174058
1161,276.0,2.0,0.39604366944484887
1162,276.0,5.0,0.10123685644149488
1163,276.0,6.0,-3.79206519002082
1164,276.0,12.0,1.1505798106076977
1165,276.0,19.0,-8.211037582269277
1166,276.0,25.0,3.506438099966928
1167,276.0,29.0,-2.187745692530186
1168,277.0,2.0,0.34773054739608444
1169,277.0,5.0,-0.8117639359263664
1170,277.0,6.0,-3.9006556292755135
1171,277.0,12.0,1.0201580231955272
1172,277.0,19.0,-8.211037582269277
1173,277.0,25.0,3.4374703438443777
1174,277.0,29.0,-2.317980869258116
1175,278.0,2.0,0.36334741269289805
1176,278.0,5.0,-1.6492013463619373
1177,278.0,6.0,-3.7957793791029237
1178,278.0,12.0,0.9413008261531084
1179,278.0,19.0,-8.227106869824782
1180,278.0,25.0,3.4374703438443777
1181,278.0,29.0,-2.1838841907238997
1182,279.0,2.0,0.37820873173180225
1183,279.0,5.0,-1.3231687628949753
1184,279.0,6.0,-3.8546728394332836
1185,279.0,12.0,1.0645975647300678
1186,279.0,19.0,-8.24390534215933
1187,279.0,25.0,3.506438099966928
1188,279.0,29.0,-2.2072046684796875
1189,280.0,2.0,0.3790855883569348
1190,280.0,5.0,-1.988216773060537
1191,280.0,6.0,-3.8012040524344566
1192,280.0,12.0,1.0645975647300678
1193,280.0,19.0,-8.24390534215933
1194,280.0,25.0,3.371919896900679
1195,280.0,29.0,-2.1821456309697167
1196,281.0,2.0,0.3500882225510873
1197,281.0,5.0,-1.9515624927426596
1198,281.0,6.0,-3.84951751346118
1199,281.0,12.0,0.9410210794555159
1200,281.0,19.0,-8.24117702667062
1201,281.0,25.0,3.3824145501713843
1202,281.0,29.0,-2.1772495717760534
1203,282.0,2.0,0.3991180817482171
1204,282.0,5.0,-2.0083229568676972
1205,282.0,6.0,-3.826524884888219
1206,282.0,12.0,1.0198782764979348
1207,282.0,19.0,-8.30353266275077
1208,282.0,25.0,3.4582167054402224
1209,282.0,29.0,-2.1581344421014372
1210,283.0,2.0,0.35437352746050965
1211,283.0,5.0,-2.020257949182079
1212,283.0,6.0,-3.811906478495808
1213,283.0,12.0,1.0869422813548164
1214,283.0,19.0,-8.309242503052578
1215,283.0,25.0,3.505638127598091
1216,283.0,29.0,-2.1870099631235185
1217,284.0,2.0,0.3615490585281985
1218,284.0,5.0,-2.006524771210786
1219,284.0,6.0,-3.834158589901029
1220,284.0,12.0,1.109576705658805
1221,284.0,19.0,-8.257754164848684
1222,284.0,25.0,3.5129189417522673
1223,284.0,29.0,-2.1841229799248523
1224,285.0,2.0,0.3679268438170645
1225,285.0,5.0,-2.072696187651012
1226,285.0,6.0,-3.8610151270475934
1227,285.0,12.0,1.1139853161609157
1228,285.0,19.0,-8.255404236422153
1229,285.0,25.0,3.4446924966119497
1230,285.0,29.0,-2.175406093581463
1231,286.0,2.0,0.3027697906454725
1232,286.0,5.0,-2.0624527510955746
1233,286.0,6.0,-4.244918631109579
1234,286.0,12.0,1.061717539559264
1235,286.0,19.0,-8.30214608461802
1236,286.0,24.0,3.416693663292679
1237,286.0,25.0,3.4219012642871527
1238,286.0,29.0,-2.1858615396790353
1239,287.0,2.0,0.4240844498591664
1240,287.0,5.0,-1.8885164215712802
1241,287.0,6.0,-3.8640752191685195
1242,287.0,12.0,1.1993757065425799
1243,287.0,19.0,-8.296876940643353
1244,287.0,25.0,3.504890954332178
1245,287.0,29.0,-1.750008744553185
1246,288.0,2.0,0.3718839615743084
1247,288.0,5.0,-2.014218648074002
1248,288.0,6.0,-3.8688294930095495
1249,288.0,12.0,1.0599838688671803
1250,288.0,19.0,-8.260333436604231
1251,288.0,24.0,4.394055128613064
1252,288.0,25.0,3.504890954332178
1253,288.0,29.0,-2.31564166462329
1254,289.0,2.0,0.29085678253151726
1255,289.0,5.0,-0.55569034519734
1256,289.0,6.0,-3.9262405262944635
1257,289.0,12.0,1.0516941353493958
1258,289.0,19.0,-8.258375287768969
1259,289.0,25.0,3.4544680355194646
1260,289.0,29.0,-2.1826934095335573
1261,290.0,2.0,0.28839179026656825
1262,290.0,5.0,-2.014218648074002
1263,290.0,6.0,-3.8562583095178633
1264,290.0,12.0,0.9844139468462345
1265,290.0,19.0,-8.269013901941175
1266,290.0,25.0,3.5111096433136617
1267,290.0,29.0,-2.1879093342255653
1268,291.0,2.0,0.43046782112535964
1269,291.0,5.0,-0.8025174978168912
1270,291.0,6.0,-3.590935979041529
1271,291.0,12.0,1.1883792943681695
1272,291.0,19.0,-8.251967881380105
1273,291.0,25.0,3.543740658967407
1274,291.0,29.0,-2.0412824428280136
1275,292.0,2.0,0.39878605427164077
1276,292.0,5.0,-2.0134822432094017
1277,292.0,6.0,-3.9254593105509707
1278,292.0,12.0,1.1714331907401754
1279,292.0,19.0,-8.274834097602634
1280,292.0,25.0,3.514871128300035
1281,292.0,29.0,-2.1803798548462754
1282,293.0,2.0,0.37333745827378584
1283,293.0,5.0,-1.8367874970111748
1284,293.0,6.0,-3.939545748066074
1285,293.0,12.0,1.1156556309134555
1286,293.0,19.0,-8.306583781367332
1287,293.0,25.0,3.5214505192764136
1288,293.0,29.0,-2.181361131771237
1289,294.0,2.0,0.3250793382593531
1290,294.0,5.0,-1.8871034755254326
1291,294.0,6.0,-3.9049172292301275
1292,294.0,12.0,1.0976268160873932
1293,294.0,19.0,-8.342436225693664
1294,294.0,25.0,3.5135040851084027
1295,294.0,29.0,-2.1745160981130653
1296,295.0,2.0,0.40718399460203003
1297,295.0,5.0,-1.832857524390786
1298,295.0,6.0,-3.9359872917584053
1299,295.0,12.0,1.1084906055698063
1300,295.0,19.0,-8.405575721579932
1301,295.0,25.0,3.5153610044838794
1302,295.0,29.0,-2.1749589050244404
1303,296.0,2.0,0.3259910255836246
1304,296.0,5.0,-1.8903222074329378
1305,296.0,6.0,-3.9425425665969827
1306,296.0,12.0,1.1084906055698063
1307,296.0,19.0,-8.324891928372578
1308,296.0,25.0,3.5097374772394203
1309,296.0,29.0,-2.186026847889349
1310,297.0,2.0,0.4360932287726044
1311,297.0,5.0,-1.3255870769276847
1312,297.0,6.0,-3.7385685101173847
1313,297.0,12.0,1.1084906055698063
1314,297.0,19.0,-8.285943693181002
1315,297.0,25.0,3.5484027855561187
1316,297.0,29.0,-2.1259990501096278
1317,298.0,2.0,0.38152846368199794
1318,298.0,5.0,-1.842988901403646
1319,298.0,6.0,-3.9929041150793103
1320,298.0,12.0,1.0972719397669162
1321,298.0,19.0,-8.315342105691066
1322,298.0,25.0,3.5142593090161314
1323,298.0,29.0,-2.1757999671825283
1324,299.0,2.0,0.37834138316993654
