739,215.0,24.0,-0.33405062744068625
740,215.0,25.0,4.162376290018695
741,215.0,29.0,1.9862470557000138
742,216.0,2.0,1.2042981106240718
743,216.0,5.0,-1.9893107496189795
744,216.0,6.0,0.48461173714006905
745,216.0,12.0,0.8686629192358865
746,216.0,19.0,-3.867916420662653
747,216.0,24.0,2.115156602675788
748,216.0,25.0,3.624926668753565
749,216.0,29.0,1.869357666877239
750,217.0,2.0,1.2771070416662293
751,217.0,5.0,-2.2737645315104706
752,217.0,6.0,-0.07894615500594307
753,217.0,12.0,1.1700496678473724
754,217.0,19.0,-2.6167056377507647
755,217.0,24.0,1.5814643492375788
756,217.0,25.0,3.801287252116445
757,217.0,29.0,1.6085366845279438
758,218.0,2.0,1.2973267579111896
759,218.0,5.0,-4.120272786723528
760,218.0,6.0,-0.263404746077525
761,218.0,12.0,0.9353644709156922
762,218.0,19.0,-0.8929672518634119
763,218.0,24.0,-0.7619670193757134
764,218.0,25.0,3.660667321567229
765,218.0,29.0,3.650868345689675
766,219.0,2.0,1.1925010290142108
767,219.0,5.0,-1.9476795335641113
768,219.0,6.0,-2.195854184827399
769,219.0,12.0,0.922486996278515
770,219.0,19.0,2.3937509865498385
771,219.0,24.0,3.1883310872531765
772,219.0,25.0,4.03185660246491
773,219.0,29.0,5.700727543474752
774,220.0,2.0,1.0491250261484446
775,220.0,5.0,-0.9507313490234821
776,220.0,6.0,-2.202297045999923
777,220.0,12.0,0.9317747328878206
778,220.0,19.0,-0.8848447990601371
779,220.0,24.0,3.186731478577978
780,220.0,25.0,3.755626102225751
781,220.0,29.0,4.211295069443825
782,221.0,2.0,1.0328921488700766
783,221.0,5.0,-1.2180864315215878
784,221.0,6.0,-1.3483111118584235
785,221.0,12.0,0.7956957104861161
786,221.0,19.0,2.6460293660979453
787,221.0,24.0,0.7262710728898089
788,221.0,25.0,4.164643396047804
789,221.0,29.0,4.635099200528354
790,222.0,2.0,1.7820954878793498
791,222.0,5.0,-2.8409281862683935
792,222.0,6.0,0.1742674613286084
793,222.0,12.0,0.8656732064684705
794,222.0,19.0,1.7153320641511582
795,222.0,24.0,-0.7732055231459606
796,223.0,2.0,1.7494541283747578
797,223.0,5.0,-2.246954445452528
798,223.0,6.0,-1.3651748942851913
799,223.0,12.0,0.9307893907766155
800,223.0,19.0,-3.3932979518356525
801,223.0,24.0,1.2492355143030924
802,223.0,25.0,5.961310940240887
803,223.0,29.0,5.2748915474641365
804,224.0,2.0,1.085615325354843
805,224.0,5.0,-1.521261688561686
806,224.0,6.0,-0.0255257749834876
807,224.0,12.0,0.7909840871730194
808,224.0,19.0,-2.064648641100127
809,224.0,24.0,1.9554696054772238
810,224.0,29.0,3.3081434915217045
811,225.0,2.0,0.8110324901401096
812,225.0,5.0,1.2095123774162484
813,225.0,6.0,-2.180601543798276
814,225.0,12.0,0.8358458851230657
815,225.0,19.0,-2.346820440108677
816,225.0,24.0,1.100174294695026
817,225.0,25.0,7.676120462315053
818,225.0,29.0,3.263951702173623
819,226.0,2.0,0.5394727926085704
820,226.0,5.0,2.6224201671506675
821,226.0,6.0,-1.4917121884921765
822,226.0,12.0,0.9487653210083322
823,226.0,19.0,-0.881516322991864
824,226.0,24.0,1.0575873395902629
825,226.0,25.0,4.308200191418571
826,226.0,29.0,3.212197819595282
827,227.0,2.0,0.518394595869685
828,227.0,5.0,1.14769046058417
829,227.0,6.0,-0.7793147021297464
830,227.0,12.0,0.9935345848857375
831,227.0,19.0,-2.251885293531308
832,227.0,24.0,1.2458552654783577
833,227.0,25.0,3.4741228024362067
834,227.0,29.0,3.2182595581841884
835,228.0,2.0,0.7472920423512622
836,228.0,5.0,0.9063170787218826
837,228.0,6.0,-2.2617236876790145
838,228.0,12.0,0.8376010565080394
839,228.0,19.0,0.027241369845315923
840,228.0,24.0,-1.1802383236743237
841,228.0,25.0,4.105888317898549
842,228.0,29.0,3.161811279345707
843,229.0,2.0,0.5315140818450724
844,229.0,5.0,1.8994553695851435
845,229.0,6.0,-2.533770464928303
846,229.0,12.0,0.7743916903234657
847,229.0,19.0,3.53787842436446
848,229.0,24.0,1.117960431560463
849,229.0,25.0,3.476264040606763
850,229.0,29.0,3.8389966830245386
851,230.0,2.0,0.5356843370779807
852,230.0,5.0,0.9543421506046487
853,230.0,6.0,-3.085741304609089
854,230.0,12.0,0.8086764109472567
855,230.0,19.0,-0.5503976825725307
856,230.0,24.0,2.635520207140801
857,230.0,25.0,3.075218934240033
858,230.0,29.0,2.4339927730160666
859,231.0,2.0,0.5252683242195166
860,231.0,5.0,1.124136308821681
861,231.0,6.0,-2.308606192226367
862,231.0,12.0,1.0402487011352566
863,231.0,19.0,-3.3124142369788805
864,231.0,24.0,0.0265400962842673
865,231.0,25.0,3.2448270300219257
866,231.0,29.0,2.9919139411151505
867,232.0,2.0,0.5227518822345408
868,232.0,5.0,-1.9998361998606706
869,232.0,6.0,-1.6985691104506881
870,232.0,12.0,0.9359558701027904
871,232.0,19.0,-1.1730314619280509
872,232.0,24.0,-1.9966043851390056
873,232.0,25.0,4.114491298993841
874,232.0,29.0,2.08692609749088
875,233.0,2.0,0.5362503776841158
876,233.0,5.0,-1.9903004214870224
877,233.0,6.0,-0.11574859123140434
878,233.0,12.0,0.7352860003015852
879,233.0,19.0,-1.3341194104182805
880,233.0,24.0,-1.9887260056862892
881,233.0,25.0,4.334764103962908
882,233.0,29.0,1.7374190421244928
883,234.0,2.0,0.7530866559695907
884,234.0,5.0,-3.315852913654883
885,234.0,6.0,-0.5222547931187983
886,234.0,12.0,0.5023796327886421
887,234.0,19.0,-1.8727332415773694
888,234.0,24.0,-2.1245174973163286
889,234.0,25.0,4.1754758260244405
890,234.0,29.0,1.3473380432487605
891,235.0,2.0,0.8592630522807571
892,235.0,5.0,-1.9962300863093756
893,235.0,6.0,0.7239839899223817
894,235.0,12.0,0.49328833437534425
895,235.0,19.0,-1.8727332415773694
896,235.0,24.0,-1.7777557706587177
897,235.0,25.0,4.177773199533669
898,235.0,29.0,0.562921118819794
899,236.0,2.0,0.7089059540300231
900,236.0,5.0,-4.184821550208939
901,236.0,6.0,3.9918308040989627
902,236.0,12.0,0.5211712447168079
903,236.0,19.0,-2.646714790331656
904,236.0,24.0,-2.547998093007171
905,236.0,25.0,4.960327452060558
906,236.0,29.0,0.7664058938899856
907,237.0,2.0,0.8168271037584379
908,237.0,5.0,-4.1306486458579945
909,237.0,6.0,3.7394542060497007
910,237.0,12.0,0.48758864451770323
911,237.0,19.0,2.7219086306940454
912,237.0,24.0,-2.3996088969638514
913,237.0,29.0,2.9919139411151505
914,238.0,2.0,0.5519593614748637
915,238.0,5.0,-4.2590165389695125
916,238.0,6.0,2.9368768691115936
917,238.0,12.0,0.4691361503836838
918,238.0,19.0,2.3669029332863163
919,238.0,24.0,-2.8725147581947503
920,238.0,29.0,2.8082292002238334
921,239.0,2.0,0.7956111092597745
922,239.0,5.0,-3.645242837698484
923,239.0,6.0,3.355675589639388
924,239.0,12.0,0.4691361503836838
925,239.0,19.0,4.771693421999165
926,239.0,24.0,-2.3249703859378714
927,239.0,29.0,2.8621965981727717
928,240.0,2.0,0.7233193804768302
929,240.0,5.0,-4.1683460060653665
930,240.0,6.0,2.8879585477873455
931,240.0,12.0,0.44248523513145654
932,240.0,19.0,4.617416116390852
933,240.0,24.0,-2.550524067738286
934,240.0,29.0,3.1618121209300813
935,241.0,2.0,0.565621810824975
936,241.0,5.0,-4.184821550208939
937,241.0,6.0,3.1826310513630034
938,241.0,12.0,0.4262684690730244
939,241.0,19.0,1.2128405283925907
940,241.0,24.0,-2.2252159737674955
941,241.0,29.0,2.0669165261876215
942,242.0,2.0,0.548283060543922
943,242.0,5.0,-4.2590165389695125
944,242.0,6.0,2.9368768691115936
945,242.0,12.0,0.37559767557672225
946,242.0,19.0,-2.2543733657190477
947,242.0,24.0,-2.966945841043666
948,242.0,25.0,4.186436372539026
949,242.0,29.0,2.439840665346592
950,243.0,2.0,0.6614861847650123
951,243.0,5.0,-4.356400260325266
952,243.0,6.0,0.7239839899223817
953,243.0,12.0,0.4858180547638818
954,243.0,19.0,-0.1976439627311634
955,243.0,24.0,-3.0031085739713803
956,243.0,25.0,4.5283758466613
957,243.0,29.0,5.691420605574172
958,244.0,2.0,0.7530866559695907
959,244.0,5.0,-4.413731024681509
960,244.0,6.0,0.7109384764784118
961,244.0,12.0,0.5220576074050283
962,244.0,19.0,1.3580926047492798
963,244.0,24.0,-2.9823540862166067
964,244.0,29.0,3.9318650468825584
965,245.0,2.0,0.8932639121660862
966,245.0,5.0,-4.2696240663249
967,245.0,6.0,1.7491950371797587
968,245.0,12.0,0.5220576074050283
969,245.0,19.0,1.3580926047492798
970,245.0,24.0,-2.9931578105082823
971,245.0,25.0,3.8712492761815667
972,245.0,29.0,3.2429118576546965
973,246.0,2.0,0.9642482616059732
974,246.0,5.0,-4.226924615042168
975,246.0,6.0,1.2926246098871446
976,246.0,12.0,0.6163485499771486
977,246.0,19.0,-0.4856137163151758
978,246.0,24.0,-2.9823540862166067
979,246.0,25.0,4.983622369408591
980,246.0,29.0,3.2639525437579966
981,247.0,2.0,0.7254372403299886
982,247.0,5.0,-4.288658207419
983,247.0,6.0,2.2653658751635493
984,247.0,12.0,0.52208734130307
985,247.0,19.0,-1.3380224191356442
986,247.0,24.0,-2.998713633939811
987,247.0,25.0,4.138331182391177
988,247.0,29.0,2.1236800355874017
989,248.0,2.0,0.5574881519818476
990,248.0,5.0,-3.6376393475384328
991,248.0,6.0,0.9761988310444706
992,248.0,12.0,0.5377399877481368
993,248.0,19.0,-3.5090343729637024
994,248.0,24.0,-2.8911669131733375
995,248.0,29.0,3.2282773019214974
996,249.0,2.0,0.9271929971564711
997,249.0,5.0,-4.153038385791974
998,249.0,6.0,2.9368768691115936
999,249.0,12.0,0.6142306901239903
1000,249.0,19.0,-4.796530996162132
1001,249.0,24.0,-2.8911669131733375
1002,249.0,29.0,2.667858117743815
1003,250.0,2.0,0.8251785362587527
1004,250.0,5.0,-4.232194511373989
1005,250.0,6.0,1.1826046554612282
1006,250.0,12.0,0.5188510034584505
1007,250.0,19.0,-3.3362213512492724
1008,250.0,24.0,-2.3190387324468507
1009,250.0,29.0,2.5588970141757743
1010,251.0,2.0,0.9642482616059732
1011,251.0,5.0,-4.246111637468877
1012,251.0,6.0,0.8688071252170477
1013,251.0,12.0,0.5081622487446533
1014,251.0,19.0,-4.895641394826914
1015,251.0,24.0,-2.3190387324468507
1016,251.0,29.0,2.8017167260030296
1017,252.0,2.0,0.9980648049348946
1018,252.0,5.0,-4.224277241014813
1019,252.0,6.0,0.6463983184828805
1020,252.0,12.0,0.5202188984376686
1021,252.0,19.0,-4.300547516448753
1022,252.0,24.0,-2.7615091207867515
1023,252.0,29.0,1.7044100411805445
1024,253.0,2.0,0.9980648049348946
1025,253.0,5.0,-4.136224382918456
1026,253.0,6.0,1.6057855738907931
1027,253.0,12.0,0.5233091386499417
1028,253.0,19.0,-4.22256932187851
1029,253.0,24.0,-2.093515605970501
1030,253.0,25.0,4.839241644751372
1031,253.0,29.0,2.236211993439917
1032,254.0,2.0,0.9602002444939557
1033,254.0,5.0,-4.284941240185293
1034,254.0,6.0,1.6068084585853577
1035,254.0,12.0,0.5188510034584505
1036,254.0,19.0,-2.9091073797156164
1037,254.0,24.0,-2.0121292916327187
1038,254.0,29.0,1.918032424802727
1039,255.0,2.0,0.9533395615820068
1040,255.0,5.0,-4.287618698994524
1041,255.0,6.0,2.5902290711056355
1042,255.0,12.0,0.6543793403111092
1043,255.0,19.0,-2.9130103884329803
1044,255.0,24.0,-1.9994415024012187
1045,255.0,29.0,1.2138608355593192
1046,256.0,2.0,1.0575731575990488
1047,256.0,5.0,-4.26525079978049
1048,256.0,6.0,2.9326746622798634
1049,256.0,12.0,0.5247061409417786
1050,256.0,19.0,-3.441992762830461
1051,256.0,24.0,-1.9930179666760741
1052,256.0,25.0,4.145895658359252
1053,256.0,29.0,0.3644141088984171
1054,257.0,2.0,1.1033338520703981
1055,257.0,5.0,-4.093799068446317
1056,257.0,6.0,1.5327826874304633
1057,257.0,12.0,0.7685844883887641
1058,257.0,19.0,-3.379617352078919
1059,257.0,24.0,-2.0025494062261155
1060,257.0,29.0,0.07339082208087526
1061,258.0,2.0,1.0133517771816685
1062,258.0,5.0,-4.202656687304731
1063,258.0,6.0,2.4758214681076343
1064,258.0,12.0,0.6816411892615384
1065,258.0,19.0,-3.770714442771255
1066,258.0,24.0,-2.0010775447512477
1067,258.0,29.0,-1.6874160512065355
1068,259.0,2.0,1.2020498776128405
1069,259.0,5.0,-4.21306463694389
1070,259.0,6.0,3.1750806282969863
1071,259.0,12.0,0.697360062982017
1072,259.0,19.0,-3.441992762830461
1073,259.0,24.0,-1.993651187521561
1074,259.0,25.0,4.073820685764052
1075,259.0,29.0,-1.6874160512065355
1076,260.0,2.0,1.2049156225522704
1077,260.0,5.0,-4.1781438051489515
1078,260.0,6.0,2.883756340955615
1079,260.0,12.0,0.7925933421680756
1080,260.0,19.0,-3.9152172265844434
1081,260.0,24.0,-2.0028723219126805
1082,260.0,25.0,2.859255453442565
1083,260.0,29.0,-1.953366529430632
1084,261.0,2.0,0.9941357039774139
1085,261.0,5.0,-4.2508615808183166
1086,261.0,6.0,2.9326746622798634
1087,261.0,12.0,0.8126523496782011
1088,261.0,19.0,-3.8684934299978457
1089,261.0,24.0,-2.0441122738589046
1090,261.0,25.0,3.327184229624978
1091,261.0,29.0,-1.7466885381019173
1092,262.0,2.0,1.5222675271288029
1093,262.0,5.0,-4.214612777101044
1094,262.0,6.0,3.061942067399039
1095,262.0,12.0,0.7897813490896325
1096,262.0,19.0,-3.8684934299978457
1097,262.0,24.0,-2.01296661762294
1098,262.0,25.0,2.924988727735197
1099,262.0,29.0,-1.92464097325157
1100,263.0,2.0,1.7551601775318306
1101,263.0,5.0,-4.190603623082119
1102,263.0,6.0,1.5327826874304633
1103,263.0,12.0,0.9438216933621411
1104,263.0,19.0,-5.026819990992262
1105,263.0,24.0,-2.01296661762294
1106,263.0,25.0,2.9978878198372154
1107,263.0,29.0,-1.9903528865786098
1108,264.0,2.0,1.624676276178557
1109,264.0,5.0,-4.0373354976994085
1110,264.0,6.0,1.0691060697485553
1111,264.0,12.0,0.8824689823791744
1112,264.0,19.0,-3.993285068165209
1113,264.0,24.0,-2.1325671081940616
1114,264.0,25.0,2.7330421266544405
1115,264.0,29.0,-1.916121440674902
1116,265.0,2.0,1.6860244493894858
1117,265.0,5.0,-2.136410585325544
1118,265.0,6.0,1.0691060697485553
1119,265.0,12.0,0.6163485499771486
1120,265.0,19.0,-3.1539740574987913
1121,265.0,24.0,-2.0004578137164097
1122,265.0,25.0,2.8794452286637697
1123,265.0,29.0,-1.916121440674902
1124,266.0,2.0,1.277638643986774
1125,266.0,5.0,-2.5877059927574058
1126,266.0,6.0,0.5178374777872141
1127,266.0,12.0,0.5169837896113811
1128,266.0,19.0,-0.5528849131758965
1129,266.0,24.0,-1.9810953010013863
1130,266.0,25.0,3.0458385168551545
1131,266.0,29.0,-1.8161411988192213
1132,267.0,2.0,0.8592630522807571
1133,267.0,5.0,-2.1952506702091314
1134,267.0,6.0,-2.20832380627902
1135,267.0,12.0,0.5057392432919486
1136,267.0,19.0,1.6109212815548506
1137,267.0,24.0,-2.0460611428880453
1138,267.0,25.0,2.7360216937338735
1139,267.0,29.0,-1.916121440674902
1140,268.0,2.0,0.7877167008477632
1141,268.0,5.0,-3.3047324748720737
1142,268.0,6.0,0.6281300932432894
1143,268.0,12.0,0.4747917788625087
1144,268.0,19.0,3.49287512486087
1145,268.0,24.0,-2.021981735284535
1146,268.0,25.0,2.819057665067521
1147,268.0,29.0,-1.8821761576965295
1148,269.0,2.0,0.8932639121660862
1149,269.0,5.0,-2.5834576940901717
1150,269.0,6.0,2.921044768801559
1151,269.0,12.0,0.5057392432919486
1152,269.0,19.0,-1.8688302328600057
1153,269.0,24.0,-2.8131422908232415
1154,269.0,25.0,3.263260771783405
1155,269.0,29.0,-1.2297747857557226
1156,270.0,2.0,0.5286326215112822
1157,270.0,5.0,-2.135567965418217
1158,270.0,6.0,0.06896487779953307
1159,270.0,12.0,1.0355660726550293
1160,270.0,19.0,-4.034660157978438
1161,270.0,24.0,-2.409643386784579
1162,270.0,25.0,4.984274580235924
1163,270.0,29.0,-0.36734787945507663
1164,271.0,2.0,0.47544627508266235
1165,271.0,5.0,-2.3786541738464346
1166,271.0,6.0,-2.268171641748876
1167,271.0,12.0,0.9097321186063302
1168,271.0,19.0,-2.1737869017238682
1169,271.0,24.0,-0.45738049392273283
1170,271.0,25.0,4.329150481741209
1171,271.0,29.0,0.015708455911211443
1172,272.0,2.0,0.479260576703708
1173,272.0,5.0,-2.135567965418217
1174,272.0,6.0,-2.1814484918668007
1175,272.0,12.0,0.5113528365531553
1176,272.0,19.0,5.107291177796914
1177,272.0,24.0,-0.04777978484175573
1178,272.0,25.0,3.167347932191828
1179,272.0,29.0,-1.9739633790920281
1180,273.0,2.0,0.4753869602595393
1181,273.0,5.0,-1.9668477725783264
1182,273.0,6.0,-2.1477568856908706
1183,273.0,12.0,0.5025914293518323
1184,273.0,19.0,5.903810349134554
1185,273.0,24.0,0.32081756012408114
1186,273.0,25.0,3.289698959916724
1187,273.0,29.0,-1.3303330061689096
1188,274.0,2.0,0.4753869602595393
1189,274.0,5.0,-1.9271166199938674
1190,274.0,6.0,-2.323045646902555
1191,274.0,12.0,0.5642774758783656
1192,274.0,19.0,1.8071945552510413
1193,274.0,24.0,1.0714153017752504
1194,274.0,25.0,3.9982511871679804
1195,274.0,29.0,-1.23225043249802
1196,275.0,2.0,0.46594418241989666
1197,275.0,5.0,0.2736519350923891
1198,275.0,6.0,-2.259869308939139
1199,275.0,12.0,0.7186004487803346
1200,275.0,19.0,-2.908378316155998
1201,275.0,24.0,4.695166959175042
1202,275.0,25.0,3.020701709701054
1203,275.0,29.0,0.2768759514941504
1204,276.0,2.0,0.4487256413872726
1205,276.0,5.0,-2.1051828129223247
1206,276.0,6.0,-0.39224478954556413
1207,276.0,12.0,0.8585786553013243
1208,276.0,19.0,-3.0660327051475704
1209,276.0,24.0,5.26826835315269
1210,276.0,25.0,2.8180934285081456
1211,276.0,29.0,0.4124162135728671
1212,277.0,2.0,0.4558904875838061
1213,277.0,5.0,-3.8358269929786943
1214,277.0,6.0,-2.259869308939139
1215,277.0,12.0,0.5003815171131777
1216,277.0,19.0,-1.332253241377748
1217,277.0,24.0,2.4264617298222966
1218,277.0,25.0,3.0861463079688853
1219,277.0,29.0,1.3184311447400694
1220,278.0,2.0,0.4349973795557832
1221,278.0,5.0,-2.154299413439426
1222,278.0,6.0,-1.9007180839703346
1223,278.0,12.0,0.495727928451917
1224,278.0,19.0,-1.8669640638194733
1225,278.0,24.0,-1.1901612042061844
1226,278.0,25.0,2.958946601151005
1227,278.0,29.0,1.1504377321307984
1228,279.0,2.0,0.4479374181834396
1229,279.0,5.0,-2.008501855266338
1230,279.0,6.0,0.563812470901424
1231,279.0,12.0,0.49117691646789763
1232,279.0,19.0,0.32815361644559377
1233,279.0,24.0,-1.8538342067045839
1234,279.0,25.0,3.068034121047598
1235,279.0,29.0,-1.693795810003179
1236,280.0,2.0,0.436331957516008
1237,280.0,5.0,-2.585506865993433
1238,280.0,6.0,-0.5284056038196102
1239,280.0,12.0,0.45749150603971267
1240,280.0,19.0,3.161844173258826
1241,280.0,24.0,-2.0026687232158973
1242,280.0,25.0,3.6626035900993985
1243,280.0,29.0,-1.528899987674349
1244,281.0,2.0,0.45114602015743854
1245,281.0,5.0,-2.380703345749697
1246,281.0,6.0,-0.3061475947385293
1247,281.0,12.0,0.4583295655875376
1248,281.0,19.0,-2.3330157912757064
1249,281.0,24.0,-1.9970266327947848
1250,281.0,25.0,3.652587833128608
1251,281.0,29.0,-1.7540150453442762
1252,282.0,2.0,0.45677143543733884
1253,282.0,5.0,-2.2013348136690256
1254,282.0,6.0,-0.8672837375085118
1255,282.0,12.0,0.4650802127425946
1256,282.0,19.0,-3.1903685581626458
1257,282.0,24.0,-1.998373826755616
1258,282.0,25.0,4.212449131373496
1259,282.0,29.0,-1.9946860717769148
1260,283.0,2.0,0.6898666438636168
1261,283.0,5.0,-2.1100336734223855
1262,283.0,6.0,-0.02874321783451519
1263,283.0,12.0,0.4338267102721969
1264,283.0,19.0,-3.3586125012079906
1265,283.0,24.0,-1.950421762483794
1266,283.0,25.0,3.096384398495392
1267,283.0,29.0,-1.6947425584488947
1268,284.0,2.0,0.7323910971538015
1269,284.0,5.0,-4.157169672508473
1270,284.0,6.0,-0.5273568793145792
1271,284.0,12.0,0.5564813539543806
1272,284.0,19.0,4.8088298101958085
1273,284.0,24.0,0.8803069881291156
1274,284.0,29.0,-1.2111969399195546
1275,285.0,2.0,0.49064086457605216
1276,285.0,5.0,-4.538216067213043
1277,285.0,6.0,-0.39560606611478244
1278,285.0,12.0,0.4650802127425946
1279,285.0,19.0,-0.8705056710283463
1280,285.0,24.0,1.1442588743334685
1281,285.0,25.0,4.467230528177564
1282,285.0,29.0,0.9218115502593577
1283,286.0,2.0,0.6024606192659311
1284,286.0,5.0,-4.215118492852427
1285,286.0,6.0,0.5465211514963962
1286,286.0,12.0,0.5214118165636581
1287,286.0,19.0,-2.0023125958846064
1288,286.0,24.0,0.31869345056378606
1289,286.0,25.0,3.8845519798494057
1290,286.0,29.0,-0.283711249842577
1291,287.0,2.0,0.48749567815392475
1292,287.0,5.0,-4.183189638710181
1293,287.0,6.0,0.31098809112209136
1294,287.0,12.0,0.4657440015285483
1295,287.0,19.0,-0.5425726015724895
1296,287.0,24.0,-1.03815493321434
1297,287.0,25.0,4.273866757849112
1298,287.0,29.0,-0.730201986986689
1299,288.0,2.0,0.48359678054168315
1300,288.0,5.0,-2.3791810173344925
1301,288.0,6.0,-0.1634188766378874
1302,288.0,12.0,0.4623113964247354
1303,288.0,19.0,-2.6400167027953287
1304,288.0,24.0,0.9509465723674695
1305,288.0,25.0,3.047345764106599
1306,288.0,29.0,-1.9703063354182473
1307,289.0,2.0,0.48406307305011187
1308,289.0,5.0,2.7542732678189084
1309,289.0,6.0,0.6876909383438531
1310,289.0,12.0,0.4693631692986597
1311,289.0,19.0,-1.3327622816739844
1312,289.0,24.0,0.9499329618221097
1313,289.0,25.0,4.213842608056202
1314,289.0,29.0,-1.2127040239654865
1315,290.0,2.0,0.45294046606866406
1316,290.0,6.0,0.3437891728422387
1317,290.0,12.0,0.4544575897300422
1318,290.0,19.0,-3.681328280541431
1319,290.0,24.0,-1.995674529324735
1320,290.0,25.0,3.0574527476126385
1321,290.0,29.0,1.2504550175545792
1322,291.0,2.0,0.41878808002452067
1323,291.0,5.0,5.810142018100288
1324,291.0,6.0,-2.112497613516926
1325,291.0,12.0,0.46857724815064666
1326,291.0,19.0,-3.906640575193385
1327,291.0,25.0,2.7562174388199012
1328,291.0,29.0,0.44961054416111346
1329,292.0,2.0,0.45149887421812446
1330,292.0,5.0,5.336022768185989
1331,292.0,6.0,-2.288772633471821
1332,292.0,12.0,0.4534303582453579
